ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2581.1666666666665,-567.0714285714286,-621.6190476190476,-790.3333333333334,1165.142857142857,461.2142857142857,2131.912689102213,1601.7618005138966,1498.395152249876,4658.456996257327,3286.948746068435,3380.0018218604387,3340.438326669977,1700.051462806487,1623.404931441497,4717.706411564234,3487.2062019958175,3403.4726033721445,14941.0,3011.904761904762,32.0,15307.0,4449.690476190476,60.0,1810.3319853853536,1810.3319853853536,7000186.482307022,7000186.482307022,5.2583428064119095,3.0991349755591484,147.48831160055977,81.03122464969684,-0.056364834249157995,-0.056364834249157995
3788.329411764706,-1869.4,-1133.7529411764706,-563.9529411764706,1451.9529411764706,-853.8235294117648,2381.920390384245,2631.79888477109,997.0606519373666,3566.6350128451386,2692.1755906530702,4049.175437738551,4479.031554989118,3225.4119463301754,1510.1178956702452,3604.720617386563,3073.0672357262406,4147.817599086791,8050.0,2458.9176470588236,65.0,10357.0,2670.0823529411764,6.0,1383.520118950026,1383.520118950026,5718222.639639731,5718222.639639731,3.9213897061186196,4.076913426316408,99.46907196896994,103.15795299227487,-0.05614005491352794,-0.05614005491352794
2531.7294117647057,-440.5176470588235,-396.2352941176471,-747.364705882353,1025.3058823529411,573.4588235294118,2210.059931228798,1771.490557699108,1877.496554682185,4947.642705890148,3650.8772617674977,2964.93863089902,3358.2092409321895,1824.2772751066623,1918.896723457028,4997.992825360291,3797.7871560097915,3008.7916042237052,19260.0,3036.364705882353,23.0,19544.0,4501.094117647059,25.0,2464.2574741376366,2464.2574741376366,11978148.82642609,11978148.82642609,8.202142280928136,4.111304288710183,200.49675538964865,110.48989097051077,-0.05688157236711522,-0.05688157236711522
3837.9176470588236,-1491.4,-957.8470588235294,-927.6,1601.164705882353,-898.7176470588236,2124.0948550562925,2773.1353884770087,1098.1134705432216,4762.6540335010195,2921.1019007016716,3732.252195742685,4395.898645997466,3150.1518413450185,1457.1624682318472,4846.663077647888,3343.971497556549,3849.250214231949,7321.0,2517.3058823529414,34.0,13899.0,3051.529411764706,11.0,9037.393892988659,9037.393892988659,147465100.10745212,147465100.10745212,2.4771948857722665,6.608238116217799,67.98209918297532,156.30048797253252,-0.05708319392360605,-0.05708319392360605
2658.894117647059,-396.4823529411765,-485.16470588235296,-630.5176470588235,746.4117647058823,-10.670588235294117,2036.0207845264779,1764.706474204745,1439.3708815412872,4772.67434138231,3706.7569247312877,2791.2651591383396,3345.955683402594,1810.0078940354344,1520.0485479863114,4805.818718276957,3788.4211098929263,2791.4953677617477,14496.0,3525.3176470588237,8.0,17645.0,4762.1882352941175,20.0,2526.578904364541,2526.578904364541,28897545.742759563,28897545.742759563,5.067538586594335,6.54395736639267,129.897732187082,150.98654540045135,-0.055473770811656685,-0.055473770811656685
3617.2,-1603.3764705882354,-1106.5176470588235,-670.3176470588236,912.7176470588236,-36.83529411764706,2822.2659193508703,2904.211558465683,962.5905850132744,3846.668512263828,3325.8737525892993,3884.4142626975713,4583.987837474882,3323.1483813856225,1468.5075016331857,3900.676021349301,3445.7749969218485,3885.0146384764716,7044.0,2189.6588235294116,31.0,11914.0,3052.7176470588233,5.0,2225.535313173336,2225.535313173336,9634928.075889776,9634928.075889776,2.357977551222555,5.203955476716447,60.74797210669024,130.79350560087477,-0.05736558340928042,-0.05736558340928042
2976.4880952380954,-273.5833333333333,-141.5,-2659.3928571428573,82.3452380952381,2031.2619047619048,2044.0936056821934,1858.5543267371013,1365.6503585419346,2463.038571122979,2355.8506766284822,3083.869298385315,3606.6677784744347,1881.7607857434762,1372.153590597815,3594.046109954099,2357.535196424637,3667.794692286075,15119.0,2669.214285714286,2.0,13603.0,3379.404761904762,104.0,1687.8999234161345,1687.8999234161345,6416585.847237005,6416585.847237005,5.530722650565087,5.515836416617461,165.79912267523332,109.67957646626753,-0.05546430793338866,-0.05546430793338866
3707.235294117647,-2005.3529411764705,-1485.4470588235295,-558.1764705882352,1468.0235294117647,-900.7529411764706,2199.2693354224016,2460.378014515869,966.4957503445913,3584.7339383321278,2839.7889915751994,3882.8596835030307,4313.446031954989,3171.917399339916,1775.5986662332825,3622.0901327012507,3208.082113515616,4000.2935127606943,5443.0,2339.3058823529414,59.0,14587.0,2591.470588235294,24.0,1253.6235813566182,1253.6235813566182,6105205.392005092,6105205.392005092,2.185784241441382,8.470826270288187,19.29086751322216,185.49103684926277,-0.056241071759339525,-0.056241071759339525
2966.7176470588233,-672.6,-594.4588235294118,-993.8117647058823,1013.2117647058824,536.7411764705882,2863.40393403423,2347.237024147628,2138.003118784351,4547.006743982833,4110.494651097877,3679.1044362984762,4114.51694684593,2451.032231530218,2215.784118280373,4650.8874244916005,4233.589428258109,3709.3829057103917,16981.0,3976.1529411764704,90.0,19887.0,3932.329411764706,25.0,1160.3870350353388,1160.3870350353388,2709876.5472501144,2709876.5472501144,3.8909971075671934,5.591854232752715,125.9821970673203,147.48631705302597,-0.05633162370124565,-0.05633162370124565
2923.164705882353,-1157.0941176470587,-1345.3529411764705,-1203.0235294117647,883.5058823529412,972.8941176470588,2488.1908853968976,2151.219301870471,786.3870239746308,2776.9323453748975,2990.1664016662294,3543.8187064170133,3824.0686693932803,2454.8367215380667,1545.420593807623,3029.3337046482097,3109.868421653881,3672.6283007260777,6224.0,1994.4823529411765,38.0,12937.0,2647.3764705882354,159.0,3017.1648029234593,3017.1648029234593,18045248.264269006,18045248.264269006,3.167139439584492,9.480546405165557,64.68571556542096,191.23727979973333,-0.057022482824729215,-0.057022482824729215
2680.0117647058823,-610.4941176470588,-147.75294117647059,-564.2941176470588,804.035294117647,988.3058823529411,2763.577772546282,1941.5512668212227,1698.9073917223056,5368.49879247406,3338.512255230531,2704.119420594616,3844.2679024597587,2042.0844771371987,1704.5636495285582,5394.720993712279,3436.537226028892,2862.150265303426,19215.0,3353.105882352941,6.0,23032.0,4070.5882352941176,20.0,1015.5356896664014,1015.5356896664014,19062029.301637273,19062029.301637273,9.009091883720235,5.896913443759682,206.84799481417608,146.20197667008262,-0.05644710640509286,-0.05644710640509286
3876.214285714286,-1025.9761904761904,-914.9642857142857,-999.4642857142857,570.3809523809524,29.19047619047619,3201.008968719191,3293.221760791837,1357.9970129991991,3484.988859975233,3120.860125399504,4212.4069211433,5015.635894736721,3453.1394549363476,1640.446240828275,3622.599048893987,3175.9327051464816,4212.2552578331315,11540.0,3462.5119047619046,10.0,12111.0,2886.154761904762,13.0,2144.6006478935815,2144.6006478935815,11215052.643144026,11215052.643144026,3.8597862495805697,4.462740123071105,104.64296003832736,109.49624476739591,-0.05655331603559674,-0.05655331603559674
2888.1529411764704,-1276.3764705882354,-478.0235294117647,-1015.6705882352941,563.2117647058824,892.9058823529411,3132.2930476242805,2382.30819850368,1908.14091367212,4944.910073050601,3930.605215365337,3851.1659597920716,4267.259543520257,2705.4446889016012,1967.4867994175597,5041.522295777688,3971.3044841566043,3946.483639602103,18706.0,3875.564705882353,32.0,19476.0,3821.835294117647,51.0,2528.140844821585,2528.140844821585,22810774.75920498,22810774.75920498,4.777955745375622,5.609377385750485,143.3462868122456,146.12900478873811,-0.05643966901704459,-0.05643966901704459
3514.0823529411764,-1321.3647058823528,-1060.1882352941177,-915.7764705882353,1111.4235294117648,-445.78823529411767,2772.6991584076336,3053.5214437937934,1104.6161946295276,3738.0483870847975,3299.1355059274238,4053.2607271309575,4459.380082214013,3340.523108031752,1511.5085724883872,3838.2496638901616,3486.2199232035227,4080.815267450712,7536.0,3053.329411764706,230.0,15689.0,3153.741176470588,7.0,2626.569542910732,2626.569542910732,23368002.127962686,23368002.127962686,2.596681511024182,5.845585979847997,57.2523562952769,146.8544243055754,-0.056292943426520345,-0.056292943426520345
2624.764705882353,-781.0941176470589,-501.0705882352941,-463.0235294117647,1022.8235294117648,196.2,2560.074309861538,2464.0499723128496,1709.5317529070453,4633.386594143569,3411.383247079864,3298.3400537418297,3668.527297078729,2581.0734223893564,1784.4028264545043,4653.354667207684,3563.132782191735,3302.101945552791,17621.0,3638.764705882353,21.0,19906.0,3703.247058823529,22.0,2203.045555651817,2203.045555651817,72829438.88799018,72829438.88799018,5.05234988445885,7.272955719690045,144.25843250495242,165.51959982321617,-0.05494101494203201,-0.05494101494203201
3825.964705882353,-1956.9176470588236,-1634.5058823529412,-624.0941176470589,1190.6,-612.3529411764706,2646.5243904914823,2822.5779254765207,1080.2258455547328,3461.192023583385,3181.367089124532,4194.335818422751,4661.2506009338185,3436.2175169114967,1959.878132465804,3511.9186745240254,3405.089358765269,4246.301108715956,8645.0,2835.858823529412,40.0,13891.0,2896.8823529411766,16.0,2338.133225332255,2338.133225332255,175039267.13677165,175039267.13677165,3.107888219805099,5.4718898029949266,59.49289979229742,136.9396982898231,-0.0551249828097178,-0.0551249828097178
2584.576470588235,-766.6705882352941,-568.9058823529411,-1846.5058823529412,333.78823529411767,1526.4470588235295,1932.9620161331557,2100.2668328013947,1794.9398899727842,3138.8135100432532,1780.7562843487333,3395.8855262721804,3222.239303560765,2235.4612657320267,1885.5240151652022,3624.291331946637,1814.731592534052,3695.3149193189442,14957.0,2837.470588235294,59.0,11211.0,3097.9882352941177,56.0,2732.8945198836072,2732.8945198836072,1066492153.7810714,1066492153.7810714,4.812431894213929,5.2744573838251965,154.4585504813958,131.6185110457962,-0.0539595877720915,-0.0539595877720915
