ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4213.725490196079,-3981.9607843137255,-390.70588235294116,-11801.098039215687,-245.80392156862746,8763.35294117647,4326.569326313041,1468.263237112803,4679.715045634554,19992.66020538174,17261.102267242815,24885.784465063934,6075.053880177428,4165.3166911118415,4683.287926651699,23504.84450357532,17271.8327683101,26624.528436217992,15589.0,8204.235294117647,142.0,54018.0,16272.176470588236,68.0,867.7785475642579,867.7785475642579,3129696.887422561,3129696.887422561,1.7726664299682067,3.9056550999929986,-0.6737879558573121,46.19076436161078,-0.09408116723685711,-0.09408116723685711
3686.3333333333335,-4200.686274509804,-2621.5686274509803,-7197.117647058823,1300.6470588235295,8489.725490196079,4520.95635066506,2201.8799443876364,4639.314780094189,22554.07294593836,21163.5741158581,26659.856752602107,5728.144015538113,4643.316865108812,5340.520834554784,23890.343673608742,21164.839153930858,28198.3352095161,18139.0,8296.235294117647,91.0,48176.0,20161.529411764706,1434.0,4089.3720254067566,4089.3720254067566,48457170.45878204,48457170.45878204,1.6860987292897844,2.136821394920371,15.35817304496668,16.39266228295563,-0.09530584102712361,-0.09530584102712361
5092.06,-5584.98,-1814.82,-4245.5,4143.48,4620.56,5107.719297252738,2077.1818919853895,5488.2326161845585,25874.12231023499,24206.883339170116,29365.53135702005,7105.449177919719,5983.5067326777535,5849.228391847937,26204.05761289652,24524.72863947734,29791.073055531248,19228.0,9697.98,18.0,32766.0,18493.7,532.0,1103.1607025344545,1103.1607025344545,17596463.969246704,17596463.969246704,1.709334336707755,1.5642464737819808,5.994052707603399,-5.124688270922448,-0.0967083539327983,-0.0967083539327983
4025.9607843137255,-4916.35294117647,-2427.2549019607845,-1582.1568627450981,4929.274509803921,1105.8823529411766,4278.604687091934,1945.6575918402314,3755.433841799524,24634.204011694605,23765.10217243157,29718.941533831723,5812.874568154558,5329.541616606183,4526.45910177039,24647.85654205345,24313.43307116217,29739.122898046237,15568.0,7208.313725490196,91.0,51430.0,19148.41176470588,804.0,6459.505238275627,6459.505238275627,80390655.60822113,80390655.60822113,1.9037866623565607,2.432593368411948,7.620394106182881,19.370239850314395,-0.09418858280876397,-0.09418858280876397
5691.6,-4633.3,-118.78,10161.24,14396.8,-15732.08,3472.1380336616803,2543.0350898483484,5633.626736821671,23530.569978333464,20338.17141955491,23658.29198865953,6601.229667266546,5319.800453024531,5637.965815788528,25889.022051827294,25065.178689169563,28272.037255210314,14990.0,9155.56,290.0,53649.0,22733.16,863.0,4066.689800714012,4066.689800714012,38130948.78208698,38130948.78208698,2.1893432607265804,2.2112284434966156,-36.81418824568807,-9.616832447873657,-0.09471448904333288,-0.09471448904333288
4492.235294117647,-4550.725490196079,-1501.1568627450981,-153.52941176470588,5854.823529411765,-751.1372549019608,4277.37284964469,2203.3739097968064,5345.189543393571,24544.7594218715,23393.006834116626,28548.15864587396,6261.565813067251,5009.885977724834,5515.60458883631,24544.722475753617,24011.39170248564,28551.188697481855,15970.0,8261.843137254902,561.0,52481.0,19188.235294117647,149.0,2136.1975092345847,2136.1975092345847,31979928.306466095,31979928.306466095,1.5278632882632077,2.09035200924392,-0.977378314248408,7.330856630237145,-0.09504106823872675,-0.09504106823872675
5244.019607843137,-4766.392156862745,-309.8235294117647,-7600.745098039216,1294.921568627451,5888.921568627451,4578.951766536668,2058.4948363349267,5507.560108616496,24424.87030095844,21806.6536485589,27287.05000211687,7035.545113153328,5122.55787438957,5507.429301389526,25642.661466744034,21814.032017101683,28028.437481020075,17998.0,8961.725490196079,362.0,40900.0,19173.058823529413,1108.0,2219.5659751930352,2219.5659751930352,29496286.653627086,29496286.653627086,1.7810595545042573,1.94228638135144,3.241825691046071,7.997176742932743,-0.09129784402160487,-0.09129784402160487
4466.76,-4256.0,-896.94,-10609.42,-774.74,7264.0,4309.900655519567,1855.0306628193507,5676.129376214746,22680.069683827518,20591.705511876575,25767.052055677614,6146.548367986703,4525.6471139495625,5726.888940777532,25359.45788182389,20631.189946777184,26968.185916742714,17977.0,9720.1,4.0,34670.0,16997.2,338.0,1686.0365971442777,1686.0365971442777,9873456.17371849,9873456.17371849,1.8560414428195497,1.8668104867337718,-7.896064892788025,6.689092469685039,-0.09291071633577966,-0.09291071633577966
5842.333333333333,-4799.803921568628,-112.09803921568627,-1698.0196078431372,7009.019607843137,-4532.64705882353,3980.791795369708,2311.623088183295,5666.5474622617,27532.580520287334,22578.178145029862,27416.247600802602,6957.726644445262,5259.406191785921,5668.677182553263,27625.43605653539,23472.785019017654,27690.681148902713,19523.0,8780.941176470587,108.0,52933.0,23227.098039215685,1438.0,1150.6541244237083,1150.6541244237083,14725420.661430713,14725420.661430713,1.8903832806480947,2.434443757540516,15.420970676331004,-3.4841158585720136,-0.09367635814474809,-0.09367635814474809
5228.56,-3310.58,411.1,-11508.38,-1377.78,7034.74,3835.0427153980954,2204.0507203038683,4879.772590377547,23068.501960359547,20500.11841328318,25360.74549000182,6582.664162783941,3894.7498841389033,4911.323481506793,25787.70281936722,20584.078470021435,26328.501750384505,18440.0,8373.24,84.0,33499.0,21465.86,539.0,-941.072665235913,-941.072665235913,22035986.390354227,22035986.390354227,1.8813359387195305,2.414896217981811,5.91130966271736,-31.38311953814272,-0.09458684944037905,-0.09458684944037905
3882.1176470588234,-5109.392156862745,-2297.372549019608,-436.80392156862746,7762.333333333333,203.49019607843138,4211.04461608607,1698.696088718891,5081.368507446255,26105.115379631392,21864.647162791738,29712.518133989375,5654.5722987997015,5275.838230955882,5540.073935940411,26119.58790361942,23011.380133043975,29717.628487838265,19920.0,8333.43137254902,114.0,42297.0,21048.745098039217,908.0,745.9364372286096,745.9364372286096,38257777.36073132,38257777.36073132,2.1449736164447852,1.7679721212191404,20.92142073327802,-5.533862795814829,-0.09253024373659907,-0.09253024373659907
4204.901960784314,-3340.901960784314,-97.13725490196079,-10077.509803921568,391.078431372549,6067.0392156862745,4102.803797756758,1777.635272073255,5146.562985119271,22462.56197189691,18584.882108995524,24913.466910699975,5902.397704887961,3700.307072578241,5144.728000203551,24921.147541875387,18575.555337540765,25807.127060516577,16354.0,8939.64705882353,317.0,40228.0,18328.803921568626,672.0,-481.7661248216213,-481.7661248216213,63786562.5202388,63786562.5202388,1.6172685094576718,2.024328868946082,-8.945855145785448,-1.1092689693565745,-0.09640766899559186,-0.09640766899559186
3783.34,-3978.2,-2077.4,-11258.48,-1588.9,7542.62,3775.882664131395,1948.7297563284656,4556.430256330059,22377.07990433498,20155.674580966024,24906.30469941119,5241.062764363732,4336.427907852269,5010.542876774931,25392.487254304175,20270.88682174512,26234.313702858704,16034.0,8012.82,531.0,44340.0,21455.96,225.0,421.70575498166926,421.70575498166926,69484940.79661813,69484940.79661813,1.7362330996090154,2.1558030225916243,6.467830381068466,-5.020018751042388,-0.09345900979995657,-0.09345900979995657
3775.4313725490197,-4854.607843137255,-2665.9411764705883,-3456.372549019608,4102.098039215686,3681.2156862745096,4155.420722387795,1637.1081344522129,4205.963686302739,26207.26082640881,25416.7240837025,28520.03648321126,5533.988571528127,5131.835250591711,5065.279600512942,26432.602539288484,25700.45762886983,28823.332707251968,15598.0,7770.411764705882,268.0,33862.0,21782.313725490196,1248.0,-1321.7124551472236,-1321.7124551472236,135355868.6819429,135355868.6819429,2.0113772611537346,2.2924624471671398,15.444300220421395,-18.592021923462465,-0.0952492995205843,-0.0952492995205843
5235.06,-3691.1,1162.7,-12804.42,3409.22,2258.1,4065.644885959422,1856.0763803787818,5471.8529918301,22419.576485635767,17282.168853272786,22924.32883898239,6548.221653242963,4109.987773704443,5584.725943141704,25555.559774342648,17647.989713845596,23018.29768466817,19516.0,9493.34,665.0,32766.0,21214.54,2876.0,-2505.514982459325,-2505.514982459325,242122503.40912148,242122503.40912148,2.2585601209017034,3.019473801326128,-1.0215908302583183,-40.211625648843786,-0.0943026696349635,-0.0943026696349635
4145.764705882353,-5234.35294117647,-2333.4117647058824,-4997.549019607844,3822.6862745098038,4195.941176470588,4488.653986209116,1734.396692464229,4869.852658544949,25878.157758163787,23334.832958070998,27925.54493310334,6038.672269987313,5517.699165270917,5484.4299755638,26334.96433283639,23622.961637555352,28326.9580708734,17397.0,8173.294117647059,654.0,35027.0,20374.686274509804,325.0,-4852.234154668093,-4852.234154668093,589345368.1884652,589345368.1884652,1.8865943544099606,2.2015186588390634,17.134736059738604,-22.488948478982053,-0.09431855059264399,-0.09431855059264399
3786.1960784313724,-3828.549019607843,-302.27450980392155,9636.196078431372,16474.43137254902,-5211.941176470588,3589.8876780424293,2718.3458719163477,4255.543350779549,17964.47282996231,13243.313818208304,24658.661428003834,5138.080449533887,4682.127432494512,4272.706732684729,20731.183543108174,21274.347221155214,25236.827602362635,13521.0,6589.3725490196075,252.0,39558.0,26506.686274509804,1920.0,-2442.586864307882,-2442.586864307882,2143739199.7996488,2143739199.7996488,1.500354713696364,3.0815752420696256,-4.574657839281637,-51.74945969620939,-0.09389786954700093,-0.09389786954700093
